3,
-93.54711427450445,84.5870376914302,77.53107473931085,
-70.48570727021949,93.8727112253563,15.770230701802396,
10.145571529909262,40.59027823625418,-90.85450804605513,
-71.544466354054,91.93113491544025,16.031465051084982,
-94.99240552941453,84.95967601767727,77.78414483784893,
10.221569674698205,38.73254949942105,-90.59053857585381,
11.379030485941229,39.73986161603993,-90.65906166785679,
-94.84045646317053,83.92985018843913,78.07163025409864,
-40.45941958136491,97.20372717802576,78.47131143723585,
45.90530942588504,-87.09959791826323,-5.2872234317368045,
-93.14438346756015,84.38728837873539,78.32656279191725,
46.371544250422154,-87.48222378833263,-5.545007221365944,
-93.62313065201239,85.30255155145193,78.04906752000952,
46.498368896421134,-86.6476766186725,-5.316453709247045,
11.351758141240396,39.02645373747557,-90.12246592335372,
-70.55895333839445,92.27323369678574,15.972568933206084,
-70.95073964711433,92.9145736772376,16.13352556742844,
-67.54474140011826,-41.388499692507,-80.68223636867974,
-99.37111996168207,19.098396199085958,-52.43858055079392,
45.39924607745403,-85.91509133301969,-6.39466593757849,
-42.65134007085943,-26.93147396686312,-31.331991242801923,
10.22034856917682,39.85473787205,-91.67897437035118,
47.1029954658796,-86.17817688882042,-4.879047623944801,
88.66835832133887,-34.6198006432264,-20.055268267802525,
-98.86145640564035,18.48093812958038,-51.67568866966748,
-41.6964424629694,97.40274101297682,79.21536882173373,
-42.216490949327095,-27.097573941803336,-31.507248215185314,
11.039354139914742,39.18479000564,-91.0825161686867,
-42.69295092928833,-26.590887758326694,-31.326893343289854,
89.48614431252075,-35.242389620381786,-19.50658741863928,
11.043897377688161,37.79595767530272,-90.64782891075505,
-67.84342179383702,-42.312996279222354,-80.59997781290997,
71.16711465545328,-91.09149500056729,27.162909369571473,
-100.16474937738387,18.48298848859923,-51.33245616091433,
10.871537466403916,38.56032092978325,-92.13658047057179,
-100.26653118475332,19.35940789072185,-51.40975170448463,
12.923413745006393,39.037668017806844,-91.97175626012385,
-98.9850760079966,18.377941623536223,-52.04755239446449,
-67.90192206519387,-41.81588414098183,-82.55930955416984,
71.48563682231757,-91.3598680724602,27.5498792986757,
-40.82040392888554,96.8714374128469,78.21680463098924,
71.29243841222684,-91.28036852833579,26.178828917943186,
-100.60561925256425,18.325761444669627,-51.07977774877366,
-41.2402943722329,96.85493021769717,79.4885984873061,
88.72468329957988,-32.96196614693753,-20.486770142932013,
-100.51949442382508,17.80019055891782,-53.18207254270576,
89.27862026003821,-34.304126017848056,-20.59009915068769,
-40.987043220672746,96.8633152731019,78.68400400994035,
70.13685782921306,-90.7251092386051,26.616711675461737,
-69.82440900126255,92.87689600178975,15.730322119860856,
71.37493817995593,-90.83934910621176,28.49600327189722,
88.67685605292371,-33.20276037492261,-19.32808378281586,
-93.90724265272229,84.77214958020173,77.51439658194434,
70.15314015235136,-91.1822062245859,26.223347847577994,
11.058936089313088,38.68773834601427,-91.22244259886891,
-93.21892213370471,84.08948418619313,79.26575432736983,
-93.95851134631603,85.64999599749744,77.8452742661009,
-41.48436228063046,97.01579212037984,78.86865567288251,
12.495287246472655,39.3141935715031,-92.36185120382717,
10.970269230677749,40.393029928136656,-90.27474869764174,
-94.62617394602638,84.58414167173754,77.97639588375407,
-42.380805733691325,-26.46881856209272,-30.605823877963996,
71.04937918938181,-91.1142930028581,26.596071414493963,
-41.20498012836071,96.54039318432388,78.66562744961341,
89.71881056257715,-35.15973311499277,-18.51061803741631,
-70.9478687615162,92.6170823564655,15.488314125850302,
-100.05171904536745,18.771909033014325,-51.45731393004442,
89.06502886173031,-34.64725724627243,-19.67301808260852,
45.938498704781495,-86.50614903912977,-6.351216430397654,
-41.62785292868636,-26.899323989719303,-31.61967764679398,
70.8758035108997,-90.62233475175391,27.734315569744975,
46.55875419320022,-87.21705268225192,-7.248276957346665,
70.87729251328771,-92.51956188330902,26.631337593514903,
-94.19685949607614,85.331654866429,77.89435577692859,
-71.61830391135295,92.17501526907196,15.469448811900921,
89.77774495806173,-33.06316557314144,-20.126924395071725,
-100.30211768435632,18.68717565048228,-52.819128247589155,
-67.49334143908499,-42.319457562591204,-81.30203047548395,
-95.10749874668912,85.37590968922294,78.65507496356649,
-94.9782534748059,83.83478506452919,78.43131561925604,
-41.3441566358468,-27.601470415708096,-31.44461689205083,
46.3927523894112,-85.88560510645391,-5.978405309069467,
-71.00035944256557,93.92051089795102,15.62533054405457,
45.970399511007294,-87.07785511725987,-5.887833574524804,
-94.06348607201069,84.3610208839578,77.89775488915852,
-41.979696365174526,-25.960818589336107,-31.516825940858272,
-41.3247715172225,96.6008387754057,79.28156569036278,
10.583928733019558,38.45478259414261,-91.06705921280593,
-92.59980480860297,84.67185467940907,78.64381770639702,
45.72956993323247,-86.44349107861856,-6.156795777132139,
-42.104174331956365,96.816540991656,80.0376657490428,
88.61926802924543,-33.50322214057659,-19.974067842576442,
-67.85536806571464,-42.129666845065636,-81.56959022694956,
10.882393740562085,39.02911493332079,-90.2707096398813,
-41.656671967317756,98.43261933969217,78.43144267263663,
-40.86293049910254,97.07509728106542,78.49126083076631,
-70.36790778958341,93.81171850288649,15.48123858258274,
-40.6167926583312,96.05388257573017,78.43555936092395,
-93.92093913775707,84.66650074804252,78.56850893825916,
-93.82652836139287,85.05403548101839,78.38973205407314,
-67.87276970337706,-40.919030496646876,-81.0224679503608,
-40.9019547980039,96.04558567183871,79.35442107636182,
-67.61675929766231,-41.16694793722215,-81.33596942998365,
-101.0598471080286,19.537372926185853,-52.06362627053732,
-100.19121895025634,18.053721394415323,-52.10853968648901,
-94.15386376486957,85.53920211772595,78.00873731898521,
-67.98408842322233,-41.54411148860439,-80.6928397155413,
-94.52566753452798,85.9381722147026,78.72360233000998,
45.7137288102624,-87.07208644255012,-6.1961666503661235,
-93.45476869621676,85.11759614860894,77.80959120063132,
71.54891037214799,-90.5737928353352,27.26836182171087,
-40.90927744482284,-26.869628513851836,-30.945079051865,
-99.98749044267824,19.141356398174462,-52.031693272514886,
-93.77533006403085,84.28304880612944,78.71406652401694,
-67.70580288232411,-41.838787060546736,-81.04329889104928,
-67.59511245304842,-40.889365170983965,-80.83977775422125,
-100.69659337857104,19.151682113691127,-51.492972088799924,
-68.2059455811504,-41.84078778833762,-80.63380388371903,
71.98917067275292,-90.47147789356711,26.557005548890213,
72.02223943577684,-89.94906828645732,27.063439182917712,
45.89179999395527,-87.06959016309581,-6.4132493381321325,
10.406686917356037,39.022154492269564,-92.49020286687984,
70.94823672753864,-92.03842171743956,27.1280356434181,
45.310988920843016,-86.92671828583069,-5.233466597423285,
89.4970111674286,-34.19011100018534,-19.780878027004878,
-99.9887573902881,19.672397711539723,-52.43888102677185,
-99.49695033069388,19.15710114531301,-52.61068385732085,
-68.29047451321365,-41.86340425343153,-79.91786596870112,
89.69904574909816,-34.92339843162205,-18.55976315810202,
46.31875753540504,-87.30742617933605,-7.054425670257053,
-70.99174244607877,92.45227763294027,16.54475601735418,
-42.44426991525294,-27.217210036468913,-30.79546991845768,
-40.37174468212832,96.25885078645749,78.63606808403092,
71.71693189754271,-90.77379151208714,26.98304872018995,
-99.94881113889653,19.24938983195967,-52.8596546427399,
10.890404618136534,39.160173501017276,-90.5176920784912,
-71.0302888736094,93.6083045141145,15.659985888053253,
44.92899222710091,-86.89108162875895,-6.26132678666288,
89.27188258166477,-34.33816874209128,-20.80651157212025,
88.79111969750531,-33.77897547060701,-19.973214343905394,
89.50375826135534,-33.30089044974716,-20.01236509214481,
-40.44420859733043,95.99178307144749,78.64818154442473,
88.30484890437484,-35.32483475034734,-20.17151730783643,
10.192102732628271,37.53884301783389,-90.33048312253304,
89.80704884387735,-34.800235588907604,-19.87346481269833,
45.477763307735614,-87.643039091943,-6.225367294627092,
-100.01012353524965,19.24455654494904,-52.327408363626176,
88.90491767188419,-34.16109333500501,-20.83670545710579,
45.235963448514944,-86.28720906813747,-6.963100640559111,
-68.07847565758316,-41.76324065350191,-81.98794839165785,
-99.88217236010829,19.079492970377927,-51.93678971495435,
-68.31367979146879,-41.770891321681304,-81.67587607515777,
-70.4350385466821,91.75828365749983,15.955428121407529,
-70.15609519303501,93.70158222115064,16.638526394631132,
-42.54356427807004,-27.20032070965392,-31.25043969889026,
88.44318163849975,-33.86259748547979,-19.325799869657185,
-68.54724848338488,-42.123103844088554,-80.23862479844941,
45.55180052494385,-87.45711680657158,-6.374307208039687,
46.03890025124991,-87.23660336440388,-6.802248384813193,
88.37792709372371,-33.48955036395401,-20.867086200761907,
-99.3522783074271,19.631007309303328,-51.84792723973443,
-99.92665761247682,18.427238497663414,-52.4110696697639,
88.85912656146341,-34.60825251635912,-19.955550279471048,
88.97568773152965,-34.739245747697396,-19.54722704231109,
-68.28014594743722,-42.343234882314974,-80.93716838414643,
-42.18212268541978,-26.329017917286514,-31.089564917466827,
45.584405792472566,-85.83957306775146,-5.5266968311147675,
46.27818381599055,-86.79270163958502,-5.990319991519606,
46.407878561199716,-86.8989301409525,-5.752773398340536,
-42.0889775126795,-27.440746566618934,-29.83157479405277,
-94.50611222426119,84.88146466856016,78.65201886037305,
-67.69990036794724,-41.58595145784716,-80.73479879270116,
70.30064061430498,-91.64070465195881,27.16018674014982,
11.20080547490441,38.66120026625321,-90.04008686947333,
46.48307019376847,-87.51612044354296,-5.480103385241277,
-71.52460166806974,92.98256933605617,15.882353927567356,
71.46873850963573,-90.85314914773575,26.939355982938977,
10.634327591877542,39.140312649070424,-90.07301120116443,
-67.86983766868228,-43.120296635343905,-80.1199431088569,
46.495190094283714,-87.15640136132775,-6.637991869993932,
10.719355277018124,39.77443064411237,-91.3271744399704,
89.24411378327987,-34.39046081972489,-20.535689700170092,
46.42026401276468,-86.29946591788863,-5.497000781105696,
70.63109620269977,-90.31257806866707,26.520280973170273,
11.745389200330939,39.0265265596009,-90.69691159501616,
-94.29843273950875,84.76838576594483,77.39302602250964,
89.07082650834361,-33.978717169886465,-19.320368575346194,
11.678823422855732,38.75566811357054,-91.271864217942,
-100.68855595213802,18.69289378340729,-52.070985284018846,
10.017468003224266,38.98453785538747,-90.0483489317202,
88.65122204775022,-34.605374697459695,-19.62020213852799,
89.46325669673479,-35.23022114984227,-19.59468040522407,
-93.0855565997085,84.13953210449289,78.89327639307929,
70.3336567932665,-90.82002699010452,27.12130204101341,
-94.18222807317123,83.63760796380683,77.71225364339564,
-100.70916552134375,20.291526034115844,-51.72194266487235,
46.77624226695905,-87.45934094648742,-5.853922572874727,
10.884246553690975,38.91579207600233,-91.04753905554087,
89.1510868010149,-34.29695163774319,-19.63139966356233,
-67.2664035054709,-42.1346500811741,-80.00793280881784,
-41.74021399791924,-27.452089561921294,-31.210084436457127,
-93.04996496594055,85.56221534499399,78.40947991913949,
-41.52368648055206,-26.51188586477448,-31.288315180453967,
70.55558791257774,-90.04437427371819,26.33852631608047,
46.14483960712174,-87.52521733198341,-7.0092606384171585,
-99.67309232812535,19.23649632048898,-51.630603778793244,
-100.01940159253138,18.299979826791514,-50.10206898121992,
-94.3966026742348,84.70627481258921,78.24753534469673,
70.250581794592,-90.17707126015328,25.977644939008155,
-100.22481631624926,19.479958670792264,-52.382858720383325,
-71.50693883599868,93.13215545711166,16.603644849663997,
89.07252425715726,-33.56321967306943,-19.84065530993777,
10.19438600493673,39.21113943552437,-89.87859944044949,
-41.9078117199315,-26.864864455882984,-31.25440249807652,
-71.44862138845136,93.54544025863775,16.232910531462142,
-41.783053648873846,96.93002010393546,78.92597339991872,
-41.57422284976922,-26.44180854861916,-29.812988679899668,
-41.14864807012516,-26.98674948808567,-31.179875821535852,
10.615974803735925,38.53055021051635,-92.0108847006974,
-71.31577117582871,93.4302399774808,15.412791922425304,
-41.049467558039794,96.92205290353064,79.72103104271102,
-40.60121123911238,97.68678296043106,78.25327119001727,
10.95151299296161,38.502633231886776,-91.21962799227201,
-42.41524310150751,-27.345836232342453,-31.288740280405783,
-94.17227908240089,84.78009988493915,77.14852199799168,
-41.96855924234026,-27.911254577007327,-31.12394960819551,
-42.28661224159725,-26.23000038081584,-32.2218337593984,
88.69416291375754,-35.45841708531034,-19.486564179692305,
89.08485983340888,-34.175311939924164,-20.063665679125478,
88.48121844917888,-33.643482186255184,-20.56872924014733,
-70.2764651319478,91.9838856994875,15.439490991648885,
-93.8512467481116,85.24592928695374,77.1028889002735,
-68.17598911806786,-41.63778083349364,-80.7914323872303,
-93.3935083471863,85.73265479482933,77.30380414337215,
69.96332225788277,-91.5048510272393,26.241954314644378,
-41.32850701384323,-26.952658401629456,-31.464670942471237,
-67.92281444302742,-41.68935171225677,-81.62620660765016,
45.33711575664396,-86.77189794755945,-6.335486330207782,
-70.46145386790441,93.10163027608534,16.3082490621301,
-100.3662550851202,18.578444977438625,-52.529678506706134,
45.691982477676305,-86.49905785073348,-6.237921779959201,
-69.02504722557495,-41.81515297278928,-81.72166607698503,
10.623020921901833,38.52362930655567,-90.42144881569266,
-66.39713341372189,-42.478512802702056,-80.72635168279153,
-42.823882128349005,-26.555450116459724,-30.827120018575673,
-93.4806910059701,85.62374311407937,78.46812289541467,
-100.37044582499209,19.105638459235138,-52.92830696805122,
-41.93031112290488,96.41756986664865,78.87164669694269,
88.2436044878232,-33.67089345043461,-19.159827430253593,
-100.90356537211422,19.211184048894207,-51.78997578622599,
-71.20475754663478,93.30662895072902,15.56079912179081,
-67.56829964685019,-42.83053660092397,-80.2949525477985,
-93.23600977321287,85.3601403391306,78.6562975792,
70.70450681555465,-90.45827120249633,26.762020655643646,
-94.25819798894865,84.81747421674976,78.30826822088265,
11.685586648206296,39.4762187901341,-91.60621013911249,
-70.64895794671148,92.13982715826268,17.027568361163524,
89.2751190908658,-33.96937779887418,-19.36680811408787,
-67.24672302045312,-42.12333284925915,-80.07792148537375,
-94.31190013280312,84.93557870517957,78.11078944537097,
-68.11743742693771,-42.2223221035312,-81.2951821241384,
89.3537063943443,-33.81145515079049,-20.55735076738788,
-71.57944794162898,91.50692800289993,14.982877636910057,
70.95806205793802,-91.27016250384949,26.52410110371122,
88.37569648684615,-34.44799427672406,-19.81397158704009,
