3,
-56.98963139203307,-60.56656307141093,-45.038240602321174,
-74.98411925798705,27.679250673614327,84.21571364497336,
-56.5831502800558,-60.51150824718684,-45.01044238732135,
90.56046701274597,-40.74550814460462,-65.48135760893963,
-56.735355788637676,-61.48210562183393,-45.50674849563746,
79.64784644886369,-51.67533632688078,-92.85613016042531,
-5.236042019417251,-79.6980107513072,-98.47276013788215,
91.52045974403654,-40.694168267404095,-64.84693613812063,
-6.119402861518863,-78.68097886597793,-98.73136140616266,
0.015984872156503127,14.70902988378354,-90.26728000815753,
-4.23122019771573,36.950493079745826,-62.98179438202743,
-5.112487792229124,37.18729755506216,-62.70877262504079,
-3.911772888725147,38.77716573613479,-61.79119346290836,
8.499872865033623,12.293823745040147,-94.18332888865831,
5.743346600574654,73.87580246289126,-56.983809878095556,
-5.200879033717679,-78.03828271872523,-98.53041970489328,
9.405757637498654,12.999433547481066,-95.14184087437397,
-5.371955931689131,37.98513776071676,-63.8810876696007,
9.174994567676134,12.769472784388148,-94.32364044953569,
4.641756745819797,74.48741896465096,-54.76834356550033,
89.98736420946976,-40.402927806097374,-64.52786884466218,
-4.888316776408286,37.539253761317234,-62.8320586978693,
-74.87637983315683,28.195815014492467,84.23500994936457,
8.914391218711685,12.014928710932368,-94.155490641091,
0.9316462682179393,13.812180575177733,-90.85339694318736,
-5.3908587819658464,-78.93065153392028,-99.074804502528,
10.896520612076486,-75.39499222609044,-17.626155017866754,
9.425503579531716,13.43469169770953,-94.66982202279115,
8.303587829977008,12.750678323359928,-94.89597061850858,
-5.471588613238012,38.677014856280074,-61.82336458308204,
-5.463284041540954,37.33559447519738,-62.91275628847073,
-4.384140051481661,37.698050112507914,-63.90482495713661,
8.534869629910338,13.621174451285803,-94.21415605665995,
91.26448996889607,-41.84307134593431,-65.40768040175475,
79.6142729427731,-50.954927098864886,-91.15176246228948,
5.256971388269362,73.01035292679883,-56.38455440443671,
-75.29110064216694,27.861386332978274,85.40627939055767,
-5.343244818831811,38.25782025718316,-62.26001309678795,
0.9142592040679491,13.90799881116503,-90.15183560579702,
10.34084264878594,11.569627373822124,-93.19144434093518,
-76.27782684861192,27.510522963155463,85.8254597730443,
0.3378152398890282,13.903436736459165,-89.35564750467526,
5.766311417310505,73.47104380203355,-55.56555386467758,
1.1558006231225304,13.698452163580534,-90.55139181519027,
-4.666943629304904,-78.55946104239001,-99.00552450526239,
1.7896357964858487,14.301383933918835,-90.79671504308543,
-4.093163444139018,37.90721975946903,-62.69867419336175,
-74.72559065044473,27.628209151383867,84.27588244059088,
-5.335687603130274,-78.41530757611694,-98.56424484101224,
9.704579662201079,12.065880752578613,-94.24711661132018,
79.34520575062118,-51.38969450917125,-90.96934824575153,
0.5155399113332666,15.223842908243471,-88.91768221364576,
-4.951892851292762,38.40821284060895,-63.675222265997846,
1.4449372748614988,14.095031303475123,-90.58439701883047,
-57.190697589594535,-60.14063153894864,-44.35528690645992,
5.633145123810842,74.9411413752602,-55.990065928162664,
-75.87663044937923,28.043346931948914,84.19141372574369,
10.600536658576459,-75.90561893981739,-17.95993781308882,
-4.67841783153383,37.947379719358274,-63.089489700450095,
0.5565904182834064,15.010452085672373,-90.34692880363149,
-75.29968745613196,27.587873457498336,85.18331673829671,
-57.77173266588968,-60.24290158238883,-45.40850326500216,
-57.054588374045245,-59.714669503868656,-44.89704035144276,
-76.03742367761801,27.78389868335388,83.94462649903025,
8.851453911401657,14.152516579270767,-93.37175925081915,
-4.791180326740356,-77.52780439187576,-98.87215984672284,
7.747804184982149,11.666793570452448,-94.59018243496824,
0.8517431485681625,15.04751640369333,-90.18153748933041,
90.91041813672798,-41.29656226023332,-64.06212253195774,
9.726777223983936,13.76640388119482,-93.67846626735476,
80.36299123040585,-51.559707862575145,-93.3591737898082,
78.00954691533217,-50.04600996922191,-91.28429138991763,
-57.43199783986954,-60.338468272848644,-44.799167256981676,
90.93117294117688,-41.474534557026395,-64.41848172396251,
8.780725032081875,13.148239305383921,-94.6526723411024,
10.24263104841838,-76.15894927413314,-17.98956590265461,
79.09991089193862,-51.50272085085171,-92.02795696121092,
78.96643465986708,-50.25622562768085,-91.90285655551969,
-57.48231666409601,-59.338009698083894,-45.26000617224868,
-74.63460745002833,27.712959926345675,86.07743749074608,
-57.42985234344235,-60.42354794672834,-45.365189455365346,
91.10129735186722,-40.553312535858,-64.83458800186193,
-74.26317672217573,28.176149530328235,84.98449650679713,
9.975176597887524,12.944379034823946,-94.34303426022933,
-5.478975347493284,-78.60597631534188,-98.65135621593615,
11.069980628105501,-75.49291262641859,-18.59561576233463,
-0.3211700553162513,13.808672719509712,-90.06235984404492,
-5.322467776844377,37.93085635001277,-63.806475307638294,
9.364614356907245,12.840022065530258,-93.91550918219684,
79.32283625075499,-50.547566045757335,-91.69535056017732,
-75.50733151594021,27.258831689479724,85.24173494809308,
5.968528207431433,74.70778975905868,-56.8845575744503,
90.86468929125569,-39.85583987930753,-63.41216547528067,
0.6142021728122777,13.126498905821416,-89.58406143454853,
-55.71283713045953,-60.72282452010055,-45.419376450243924,
0.718227007903399,13.341807608079154,-89.71750053116244,
-4.880966479029923,38.592964453235346,-63.55725760777998,
79.28995159261498,-51.31031566827219,-90.48462620599213,
-5.769065534403275,37.78664134260168,-62.355142987064845,
11.348390827832334,-75.95979225408217,-18.246304267370622,
78.70748849517918,-50.38006851763592,-92.88136924409075,
-76.01672040423306,28.0534634001829,84.78949835765113,
-56.33669112422569,-59.450512462124266,-44.34810427212133,
-75.03381440999993,29.376930909849737,85.59394784528345,
-75.41909288927194,27.920683533915412,84.43816505258063,
9.155731318765625,13.745155687127644,-93.02550559909207,
9.24871822661672,12.937292308338877,-93.91813510305393,
-5.317758766464278,-78.59407283568743,-98.17599496518973,
-3.7789624139263394,-78.27294120527563,-99.42247957876369,
78.03784614907904,-52.128776557015534,-92.07725945883996,
-74.85288042851748,26.57412758561882,85.44155231487784,
-3.756327452893414,38.52992629649581,-62.45434817007343,
11.456431583723463,-76.38116688765874,-17.87555057309454,
10.264424693489117,-76.82135553621323,-17.911317952740177,
9.703792100713118,13.483648097145775,-93.65248170948888,
90.83586182351749,-41.98909648760002,-64.75346009787975,
-5.6011253403882995,37.2893515497966,-63.334173608647056,
8.588996188816768,13.485458600705384,-95.11525125590501,
0.9762170595861541,12.057881401500515,-90.07308887957471,
0.7780550060604481,14.08948513336928,-90.56738371051208,
79.4488444832559,-51.40819391237655,-92.02108460535193,
5.3738983191227785,74.62432062553916,-56.281793347986756,
-56.88461012183941,-59.567551378992114,-44.8756569150824,
1.2421385957130802,14.24939244152366,-89.63458967347623,
-4.22747366148565,-78.06637341516864,-99.94836015986021,
91.50111805086688,-40.906703215093515,-64.71969774845773,
9.039432630986193,12.962049204843547,-93.84654162333628,
79.20668114372847,-51.94750047296054,-91.49223566674922,
10.532143661062603,-76.57683650060424,-18.8324733143125,
8.6564212914477,13.447793126916837,-94.31266223190406,
11.380205284465239,-75.83737662860914,-17.705897891651286,
-4.712996120693816,37.385490891839225,-62.347487903732606,
-57.534105278003146,-59.681596410669705,-44.33979732476497,
78.2929117720109,-50.64861247583438,-92.1247753333352,
-57.4372986656906,-59.499419537856866,-44.96174243311873,
91.00625258977051,-41.8872954895394,-64.46000472229288,
-4.236879361958064,-78.50679884525397,-97.9472222956011,
90.45966674228995,-41.26882846083646,-65.55574473169499,
1.5626879832047487,13.363075002803553,-89.89144229720593,
-5.842414971811641,-77.02227183431815,-100.46723428906445,
4.057406559008575,74.0792340862231,-55.449185434772915,
10.951044969592514,-75.25951160123954,-17.383399172385204,
-4.1310603108642105,38.813971729453236,-63.439172147983705,
-4.595983777466794,37.82056664293697,-63.9792156420773,
1.1980521968960598,15.008956048458904,-89.86329886107447,
78.51397881541386,-50.82744889694175,-92.55778988255726,
10.343313862762699,-76.11555816770553,-19.111837367636273,
9.134653583187685,12.513201969660896,-93.29569107281885,
1.2006692907146261,14.682084517813152,-89.9432135039257,
-56.67772007561221,-60.35548231119608,-44.647826626442146,
-5.226833704321662,-78.19326655343521,-99.42774351619565,
8.992010203358852,13.03913260785191,-95.06895619368865,
-74.12893957928728,28.262425051628764,86.15439190689719,
9.895223365009821,13.68217494797076,-93.91552820548004,
-4.377591573595928,38.198761379256815,-62.66222223342019,
-5.235984426582793,-78.88475003679535,-98.1917063469678,
-75.33349479112817,27.39249193465417,85.2976168848555,
5.156407904928997,74.68301414931905,-55.07216494935518,
-56.09460419401801,-60.64455584802394,-44.77724618498737,
4.33047635145661,73.84626350608617,-57.96396128641785,
78.93921180033091,-50.51433071865645,-91.9025815870891,
0.15821728202970975,13.371713933777293,-90.45543155477283,
-57.45007440573482,-60.17827711535828,-43.33534372378142,
-6.313591578251644,37.708107843619004,-62.989161572029815,
8.85619302665525,11.694207578395151,-94.220868561671,
11.062284234789045,-76.76713026535579,-17.470377874861306,
5.267319978781931,73.47619256156648,-55.87129843372034,
90.85669025277788,-41.33803379018183,-64.82431801940962,
-75.10341603301812,27.370545273864487,85.74656980385602,
-75.09116879781075,27.996432300689612,84.8756448804255,
8.761486026354822,13.070237400004398,-93.4617075233108,
79.34791818309279,-50.63914966752357,-92.18973349075227,
-5.780565380478262,38.20966491552987,-63.27990750773331,
10.534772494842572,13.421997639426227,-93.97347698657843,
5.240108647221541,74.98908664189477,-56.45071315819399,
-4.7649220519561934,38.496114621996334,-63.01905600439196,
79.36506996995277,-50.46547245090747,-92.4228823018212,
8.805285115034627,12.654816223579308,-93.25283540842341,
90.75214810954981,-41.23419679746144,-64.09173588286576,
10.927961994793113,-77.15203250835542,-17.61809244322167,
-5.168864713302146,-78.17583863148263,-98.19652560707411,
91.74148977565683,-40.80768979918311,-65.06182391066373,
-5.091134135743434,-77.05804406240324,-99.12928114185047,
-74.40859583816774,27.92963490635865,85.32031405670416,
4.860281035064962,74.91514845659336,-55.056507187891086,
-75.2185073464645,28.561570979118393,84.51974791928389,
91.49306858433563,-41.36958798531232,-65.55488657331574,
-0.47564491535553555,13.949613957391456,-89.62292127239789,
-75.90572988721094,27.603194194787665,84.69760064949324,
-5.064129506051864,-78.13725936078933,-98.08408968616176,
-74.76432307451653,29.697881075502757,85.46245117236985,
90.92627016928051,-41.39044666207799,-64.59275422959357,
5.892589005754905,75.28310587813931,-55.85492434537277,
-4.444936601213229,-79.18240743793677,-97.71730605860631,
2.95687658027478,74.06173652289242,-56.977089851633544,
78.38946099533051,-51.52973117232406,-92.84685915119631,
-74.61235859542991,27.313718912177443,84.45815372277667,
-56.47249519224895,-60.51704887096036,-44.66243868614344,
4.768856368324243,74.08537030488681,-56.004280811455196,
79.07290818017833,-51.26002138171471,-91.78305927881085,
-57.39315153640617,-59.12264487267928,-44.557393429880825,
4.418282100677484,73.74998981499348,-55.608739248216715,
-74.46871941413261,27.843751194070332,84.95367203452021,
8.292354453048015,12.49258359494778,-94.02216412587498,
78.72685735904857,-50.70635809625698,-92.27202093858041,
-56.225428732332276,-59.54328290672949,-45.28158132257658,
4.549302800522057,74.09490257292634,-56.5589188269881,
79.11238073194271,-51.32702035059052,-92.11143834515025,
-4.872989024277602,37.92472972520877,-62.82281190659914,
10.764850686622392,-76.60684362802094,-17.854573183517463,
5.5286365809423925,74.0399601028885,-55.37349861549149,
-3.7290131770541945,38.66389078822872,-62.400484400697906,
10.776576834516328,-75.83323229494154,-17.872659951071345,
90.8194858093303,-41.60688215594139,-65.11293132704479,
-4.637263305977511,38.16194746480418,-63.298618519518655,
-74.71630846755174,28.07515509361131,85.29178254542151,
78.85917070038175,-51.220607229939255,-92.67783778549662,
9.307871437961854,13.180560563195591,-93.69278278036883,
-4.606934890778564,-78.17761298238423,-99.1457077299132,
-58.35722498779406,-59.34915532318239,-44.29884355462254,
5.235860363805433,74.49010510923182,-55.94966230628551,
10.04127591156129,-76.70766365153453,-17.653544789866682,
8.881247064904603,12.943428800611581,-93.50589107533935,
90.4439658479984,-40.588811393959084,-64.61230107037595,
90.73396322420552,-39.39551980901966,-65.45890919025814,
2.5074559664626737,14.010724563136494,-90.07839602491649,
-5.638163521519802,-75.89152668180341,-99.59713450583091,
91.19296988800237,-40.78805991857887,-65.16853893913962,
78.45710164761459,-51.27385143832488,-92.46103338292671,
-75.88452200154381,29.10435695455398,84.61053398834373,
1.3431886032595317,13.891278618233178,-90.00331103453269,
-74.59235118727965,28.560345029733075,85.49790698407078,
-5.5175493841038605,37.553710032787805,-63.217344520492546,
1.9637244504804046,13.958892252436499,-90.04876781958299,
-57.98135330360732,-59.57805124412667,-45.542443285652666,
-57.86993831680843,-60.076836939129386,-44.79873913013897,
-74.50371016445365,27.875356574982366,84.12111778951201,
8.615116571846578,12.411679698304521,-94.27463159186892,
0.4861913347891542,13.657158380042269,-88.8004843010024,
-57.33970633791772,-59.69356327175944,-45.85317796802143,
-4.6815658332171175,-78.48904666874134,-100.24734416249147,
5.158499536813102,74.15608628233915,-55.77179485966467,
-56.956055795194,-60.61929928858207,-45.733539798184204,
1.9384348915233949,14.537977472960987,-91.01907209088289,
-5.750680781021234,38.97859179266366,-64.00250248493693,
-57.23880620841479,-59.45267001351989,-45.36110515496238,
-5.140780392008633,-77.6553201093459,-99.18362238508594,
90.66780478221548,-40.94346012894138,-65.32970178935321,
79.45437024054334,-50.66949943045043,-93.48532765264018,
-4.544808978352541,37.76605369781612,-62.245068043259785,
91.26577972480713,-40.14703752018724,-63.93270645062706,
10.306092240570322,-75.8042889493476,-17.796486857011846,
8.00687197329673,13.189793782059038,-92.92590875867948,
-76.34089745026311,27.82529729798953,84.34523493316779,
91.17316031286698,-41.24656155626429,-64.6198444457946,
5.941471041816051,72.49117631311276,-56.839423528851576,
1.220963374770301,14.298828826014407,-89.94720219890348,
5.454854915880715,74.05507805786559,-56.11307074598145,
-5.886256469792957,38.3020654570279,-62.68339900511955,
-74.70604425422032,26.793327654651645,84.97583136719562,
-74.95383583480803,27.23981894672023,84.8685145333615,
-4.826096044794542,37.57670595723645,-62.92829143073921,
-4.9510561536249265,-78.28454816095174,-98.49142197695522,
-6.121510292071811,38.397616654061665,-63.34177151336876,
5.008571384473992,73.08948634384073,-56.45949839601177,
-6.127337480263611,37.75265826515098,-63.8427634975592,
-73.85238414367956,28.505558374801613,84.73152135671351,
8.329689147268546,13.146668108300837,-94.61617350218178,
8.895958468112285,13.485354819190976,-93.94994574074961,
-5.425791216194815,-78.70239441657759,-99.02215739887839,
-3.9003017079197635,37.476987326697945,-63.16420704275093,
12.603967530293177,-76.14908713558677,-18.352133773235046,
79.60723775118296,-51.11114588591543,-92.73008259500429,
1.016647569213162,14.13650831647117,-89.47206015040109,
-4.27753533837927,-78.33823114823316,-99.22205248295654,
90.27266718678709,-41.07090001267346,-64.99375521356467,
-5.744376839004452,-78.03047253739987,-99.3829189307726,
89.79857110060374,-40.277045341307776,-64.12350988944496,
-56.54764000622279,-60.531888785249336,-45.71037445858781,
90.66796241862787,-40.97073645527549,-65.62533725026844,
9.20547797275806,12.396989620037765,-94.57313908519976,
-4.948909915661156,37.677013962587296,-62.96708949808874,
5.164617230199066,73.74437974296121,-56.2765760959194,
-5.7226429658603015,-78.09132819641805,-99.42788392236403,
-4.810475814361514,-78.18027524769758,-97.61928505096236,
2.5899370070827787,13.884525507016415,-90.08148398868266,
-4.937296259028485,-78.53019385152234,-97.98900330168053,
4.801830889385075,74.01577074878062,-55.36889318759371,
1.156655669462638,13.898141008067324,-89.58502117580784,
4.2146001144999214,73.63773197022509,-56.67264139701629,
-56.386562913935066,-61.032420473774806,-44.86198322229437,
-4.839895386146959,38.795897818279045,-63.056866057092165,
9.03591550756385,13.974275395035857,-94.40669809646451,
8.54624207725361,12.26590425510362,-94.18131397244274,
9.09490257418372,13.750297543847173,-93.88575418455727,
-56.74778087612966,-60.19775296831288,-44.10972656104927,
-3.5260357033571745,-77.19315207265687,-98.88986567918624,
11.500600628940928,-76.96465647089782,-17.748924641480098,
8.89551528958915,12.314514235782228,-93.70810117811484,
-56.90972321586489,-60.224007159906456,-44.054530678475025,
-6.814339286387122,37.88390769654798,-61.66125901292093,
90.96661560178484,-41.77599297340131,-64.964943952452,
89.2922451359748,-41.18260757015983,-66.08300179117109,
10.603150335460386,-75.04038122704318,-17.90144320315342,
-56.510632884511985,-59.88562412231234,-45.2071769637654,
91.60671577941143,-40.61769587948481,-64.54424811963962,
91.5357341267081,-40.98155389270563,-64.64100558872919,
-74.88013241061876,28.256005040979527,83.29603731517724,
0.9426134407196187,13.806997354941375,-90.90216753806259,
90.5322721890344,-41.37547420513609,-65.64014397064405,
90.48790128177066,-41.23665001136425,-65.86047924304115,
8.853353245674588,12.50595598112761,-93.23391495313321,
5.713037145475951,73.88012421187729,-55.18340680833099,
-75.53097052371858,27.746700862914206,84.54849895999354,
5.41870178822121,74.94967368163574,-55.957273561084165,
5.276931896970974,72.97668331010792,-57.378236775845345,
0.09029524351830798,14.96290502446238,-90.32753549181186,
7.954351683068715,12.630643080102235,-93.11206037794557,
4.009899980883807,73.99218139709006,-54.52869149173442,
5.500395900911418,74.09894848537901,-55.530500578203984,
-3.9384293651507516,38.49128962189611,-62.166580382954415,
10.1339374745753,-75.82499572030713,-17.88002457680609,
-74.64217402960283,27.955829918876784,84.15034424844895,
4.931245302600526,74.42412333874671,-55.93549078974719,
5.208939465426044,73.91869746519335,-56.398733045279506,
7.9060713155401166,13.293280100373503,-94.94084747439477,
79.57044568872045,-50.199470227842546,-92.415406186962,
-4.917383625393076,-78.43569480319755,-98.55341351120394,
-75.45808237662438,28.265109437200557,84.66858345740378,
-5.465145457316366,39.064710095496686,-64.07888641130266,
8.655547008329904,13.624239209349424,-93.99228563177482,
-5.791430871964143,-78.73797480045668,-99.10164652229285,
-75.21986782254832,27.538307674333993,84.51570685618015,
11.441880165319288,-76.82805334627044,-18.234436066539608,
91.59616865343902,-41.07221664907877,-65.4433745078905,
91.09668287609715,-41.014787097485964,-64.85686857827,
8.522373655453785,13.079811822662139,-94.63464436536054,
10.071792530841494,-76.60287865030045,-18.208518824152385,
-5.702058518312844,-78.66495017178443,-100.22578559831854,
9.4417864163486,12.733430542483537,-93.97061109050952,
79.41830942962746,-51.277414141276985,-92.61976560118578,
90.83421651076952,-40.58145810347764,-64.73281928344088,
1.4442487228490404,14.840600811959144,-88.81141185609684,
-5.644445768435863,38.077026288556716,-63.02475779962487,
78.86922141170818,-50.60486276432943,-91.77975417888712,
-57.850767000801824,-60.11565584404236,-45.88694680806651,
9.860005269005034,12.040099696889676,-94.05125456834072,
78.50747342744263,-50.91262327738094,-92.14928539680051,
4.520215224320568,73.54553166634848,-55.24930738578592,
1.4865714868881532,15.014230748537624,-88.97728438989915,
6.635743230793297,73.38594987719792,-56.07269301954497,
-5.953748996833204,38.48984046476187,-63.797789271125474,
5.675342391993065,74.48422489966323,-55.57676074871282,
91.39140971114337,-41.27675512611344,-65.31971038730116,
9.969151463788222,13.073900600317334,-93.50417839752602,
0.16669329352264106,13.759946760263851,-89.46830849134064,
3.7158465457544843,74.55093072666314,-56.3217066268781,
-56.919862049323996,-60.50179772663822,-45.757379205694434,
9.076484222557491,14.125257293526937,-93.89892847364239,
8.90308401777668,13.575377770107899,-93.73828555439269,
-75.00652154495107,26.360817549779235,84.78631025080422,
79.37507183230821,-50.78834853190571,-91.32486201055812,
91.12473017976808,-41.77225110749168,-65.57471214296918,
-5.575024949507006,36.87770661446332,-63.3438702811971,
10.042203779398974,13.459022602998395,-93.63966449788951,
92.47649155725807,-40.50783978181889,-64.35991268756115,
1.0303271450925593,14.116179092762268,-89.82243393823384,
-74.65493377530017,28.300696636818635,85.30121825014083,
-58.067746325610905,-59.5373075683403,-45.02455259959336,
9.29735525187931,12.623315775265894,-93.73804102783102,
78.64033178775686,-51.876652089596995,-92.43213370545747,
5.462690178669004,73.43880685839616,-57.241768738239536,
-4.220725608297136,-79.19627564641654,-98.38579535418666,
89.97575471907278,-41.184751371641696,-66.68902937677889,
11.820920868534277,-76.06789913828418,-18.30827244599366,
11.189891585977568,-76.57650591008239,-17.621798253757778,
11.177014394214043,-75.85368862419497,-17.006589427308576,
79.10061611235199,-50.8741249208029,-91.81846488516636,
-5.649197953888895,-77.81292483590667,-98.2133953026694,
4.752238316197963,73.43361961012252,-55.90978413247579,
91.74836283236057,-40.24322918182341,-65.23230777320728,
-5.1092017367278295,37.08794524357193,-62.889442820809926,
1.635689858913531,13.543442594870914,-90.7297155147872,
91.52659790428226,-40.761080590565456,-64.32155202785968,
-5.229801258202704,-78.58759454002794,-98.78407083425016,
78.70323419087649,-49.91799986374268,-91.88431835932988,
-4.537520503489436,-78.59241959526015,-99.24547610039417,
79.7503104936802,-49.60454002534713,-91.80656019561897,
6.294977310802533,74.02534736491486,-56.43671786394323,
0.2788775952730772,15.213123169215171,-90.25154069820553,
4.202295623460412,73.158320446267,-55.15841547429829,
1.4680881572404738,14.14871112432718,-90.46914850236494,
5.456341191034119,74.72754113102016,-56.38292579937937,
1.1853505931664798,14.070239371213088,-89.0638572452277,
11.109578146493295,-76.16980543602124,-17.513359530277672,
8.476307584945202,13.086622939569986,-93.48695156399044,
79.76246680998962,-49.66851423270494,-91.8940421109877,
-75.4505700386314,28.346483766020757,84.32388497821216,
-5.03205554993825,38.80796814483591,-62.088002723479136,
-5.564657356228837,37.78547388790356,-62.46823126576386,
-5.750718420043243,-78.2979970703856,-99.81152223920502,
91.21603528596957,-41.99549147030659,-65.92027997529458,
-76.37747292238713,27.21639230364533,85.69529177290904,
-56.35986224425609,-60.522856747342736,-44.323632839040215,
78.31761092677492,-50.95869294739312,-91.69265390656497,
91.37732779982905,-41.3145151933471,-64.35609333508657,
78.33721215107248,-50.19256325073762,-92.25793805885313,
79.21984494504204,-51.030093831617265,-92.4329054014827,
1.6873124872979388,14.846186754849608,-89.25254766726621,
8.808706199891908,12.75800219775531,-93.25689700254593,
78.78001664617872,-51.41398547236586,-93.1631112341333,
77.98916760307284,-50.08266751074838,-93.19758388515697,
-56.23605414733335,-60.33543949173918,-45.932525550231716,
0.9507246490742511,14.03145450737694,-89.57510478816353,
-76.17819871316634,28.170797060466537,85.10886777055055,
90.78075710224103,-41.322075272313135,-64.87368743537772,
9.61784457226812,12.131169663317644,-94.51549417542418,
10.253515493105128,-76.52693938434571,-18.59325825359478,
9.241066989011177,12.575980280742447,-94.70279434258448,
-74.02015484412368,26.952372517055625,85.45558261863005,
5.349073113428397,73.83230915010967,-55.78596695995217,
4.683336571164572,73.64191537096012,-56.28567585431587,
8.190993837215288,13.513901258578757,-93.2715531886126,
0.9673720444764782,13.6879847875607,-88.64194710887708,
-57.03212781237832,-59.864788864296564,-46.1161909942008,
91.19315814384021,-41.608831562077754,-65.97828436901577,
1.3710577735904645,14.480709860951158,-89.94265793948225,
-56.91059060706648,-61.046808980039295,-45.65702093304135,
4.725766696558955,74.15585788152869,-55.58466219780747,
5.721706955999776,74.25796246721792,-55.287701323672216,
10.751959922357553,-76.76750002330407,-18.237440269560526,
78.269088925875,-51.30744261289817,-92.26126888124483,
10.854263940030014,-75.11222889302644,-17.81825779146708,
-75.3581880831397,27.694164785800613,84.42491010116956,
2.0439074861464097,14.424823652236269,-90.40400721759343,
11.842519086964652,-75.5953165220762,-18.164085407542988,
91.82541694766186,-41.25314441604909,-64.35629391154218,
-75.32753660580475,27.418284268310938,84.79082074882976,
90.52765939362551,-39.99898690064111,-64.49388284562647,
0.8044571699370393,13.651348109410222,-90.7143938611986,
1.7898272979149907,13.544955811991297,-90.51587929434294,
9.307860613198898,13.061508801869921,-94.02829844597181,
8.762389115689174,13.047995729155378,-94.77663011685932,
78.2449257532561,-51.73798683169779,-92.3452104106922,
5.957619229241423,74.07464453010878,-56.38558174741053,
79.43017695045995,-50.649660334231996,-91.76742085494533,
7.781702636789387,13.029069185917802,-94.04448291300233,
-73.92703352463539,28.69544251484667,83.79656810186705,
-5.8609922617844346,37.318659735461395,-62.6956213031775,
1.4990396519783586,14.005878717796953,-89.82882545193755,
79.08663663462092,-51.153060354918566,-91.15631347206549,
-74.92936423392679,28.48517064965589,84.67720617436042,
-74.79484440777965,27.714740275698585,84.89100780313133,
9.601577074512168,12.708230488462558,-94.24653095713074,
9.711293329068855,13.030246306842686,-93.46098011979143,
-4.653427830118138,-78.39637968407405,-98.13640427070041,
9.496607310894918,13.370280360215835,-94.55165702285716,
91.87809735699076,-40.160353285173294,-65.25674990721112,
-74.89359071020283,27.876705025068723,85.31796567832747,
5.45697236585777,74.15577674768909,-56.646192232964566,
-4.963204857934887,-77.5190326902413,-99.2321302856482,
0.360996614714882,14.096944044835022,-90.20272379867504,
-74.78723912850553,28.810405198855037,83.89981080853302,
4.251940207294662,73.88282735407637,-55.851931310313695,
91.08937740131084,-40.77577527910765,-64.76029862092031,
90.1695911755977,-41.079053996899795,-65.74736352902532,
-74.82093722065572,27.92691866301161,85.08134258009315,
79.29720680759215,-51.075275075468014,-92.25439102895504,
0.3279327001410882,14.008433733490225,-90.81110833133111,
-56.92769839360363,-59.70466015910388,-45.021635416673824,
8.63824536748494,13.408062736776673,-93.32551348213468,
5.540904258639801,73.89993217872227,-57.002059889909496,
-4.819186415385897,-77.40392627545494,-99.58994899735764,
79.31702206521425,-50.89575588146169,-91.75924205757141,
9.134578368080236,12.445719685359437,-94.61499228618251,
-4.919786369248897,-79.25175481237048,-99.03419523807217,
-75.63043638715274,28.122287436072888,85.89203640018167,
-56.75845403501199,-60.5999866901858,-44.11206458899082,
78.86836439068443,-50.7163655921775,-91.00573840948192,
0.20548902274958214,13.132795422391656,-89.14917759316917,
-56.99588918458356,-61.35381824354628,-45.357106494726104,
-4.73482039691046,37.94022482575446,-62.03398071406791,
4.046960101601535,73.07479957137272,-55.22672375891187,
-56.08624520321867,-59.93291217683772,-45.53593839973065,
1.720080750937051,13.44503406975455,-90.42821554597259,
79.07335000249921,-50.35705784957101,-92.53298455066083,
-73.75695127958542,28.649373633991473,84.8536506096364,
-56.39539337264152,-60.01431961081999,-46.32641685720343,
-5.660466079307602,38.82804754412177,-63.88660097567975,
91.03509586656449,-41.742268638922624,-64.89184560532958,
-5.113347747968009,37.35265012603358,-63.712576694247296,
-0.5785435835618904,13.43950105475208,-88.94416866621837,
-74.9296722316267,28.852212478461574,84.95992960015614,
91.32719999643409,-41.12567411341624,-64.4183928329475,
-76.08156604444056,26.19090690987937,84.4955862997889,
79.28857320820943,-50.7314988114296,-91.70542001928986,
8.832290356693418,12.844196450168903,-94.74365283541572,
11.31556345482324,-77.78673874145251,-17.1575369503404,
90.98852803880142,-40.586117445183895,-65.81386648767474,
1.540436040085527,13.628917162605914,-90.33958635643008,
1.229277243119264,14.71762748584504,-90.14619824302487,
10.99237213065053,-75.89381015064193,-17.58152660382647,
4.450107251194823,74.22030109159674,-56.5846722992853,
0.4310268067935975,12.929550675175422,-89.29153306992153,
0.37257761123875366,14.46109449035609,-89.33207312489054,
92.11657171823067,-40.64332046402146,-64.4632608190434,
91.00641195526426,-41.48382096465573,-64.67347373909229,
-57.3964814784159,-61.08488215852108,-44.930670870693675,
78.02333960364237,-50.59777244682874,-93.13239390363437,
90.99926397923814,-41.904047599474424,-65.45234521896495,
5.280338319585904,73.79768537826865,-54.9160995028805,
-56.57044415149154,-60.30498010220589,-44.22820487210191,
9.990577338487205,13.449680113575798,-93.87431387524956,
-74.4630976580396,27.66252857029305,83.63816113037642,
91.51063334204495,-40.71351156295174,-64.10640070882779,
-4.806833215990583,37.917794450985205,-62.97260506567743,
-5.03030137238107,38.22241677029996,-63.72260378786193,
1.3744028261684083,14.861005325533888,-90.35031388431756,
-5.847654137185571,-78.37285305627596,-98.94589702615616,
0.614778805199832,14.408311530178272,-89.46964423614754,
90.97019933151046,-40.87547294010155,-65.2639683879417,
