3,
-40.7087877281159,8.929440188068138,38.54426873146019,
-60.26013391975744,-28.935467590237923,-16.313789219177508,
-24.253268718825225,75.67257352464568,19.36536577506915,
-54.16871071932849,-20.77081664162745,51.14636143575007,
-61.17467570768929,-27.661790752846535,-15.0227940591847,
-53.907846218889354,-20.273952111530892,50.547073224551035,
-54.96121928305329,-21.55536879670615,52.045368813151356,
47.271020516007056,99.46058336782762,47.10246819957645,
47.15369290396065,99.95006809662418,47.75426171515516,
7.230659519822392,-79.38617956677734,-38.70734116730877,
82.73295179186854,95.47196080360304,-47.030872056830376,
-25.844025079618483,74.98426723736821,19.156219936030606,
-60.1647412993126,-27.597492895809054,-13.924941784533292,
8.196316150328213,-79.76000176763387,-38.091625795108435,
-66.76598636867854,-49.345756444122905,6.397324486475569,
-59.35158999229889,-27.23763172874112,-14.95428830860497,
-24.642577398720853,74.65056364332314,19.154676695276667,
-26.434518100029937,75.3963341383056,19.36778017610754,
46.91809272049261,99.18428675800779,46.24869559396185,
7.727442131237099,-79.82017390667026,-36.47121407498845,
54.66227817885584,-28.47857518753621,-10.865828911408096,
8.497693922726457,-79.38006317278074,-37.01659898947188,
7.543816665648411,-78.4516143100599,-38.877548528814735,
7.704264426272715,-79.26872398693453,-38.12423827762088,
82.81495241547859,96.13328676042069,-47.510887624561775,
-25.366522211579895,75.97471449118252,19.037184924187603,
-55.144295836834914,-22.2354162794162,52.733791711358386,
43.73023760725684,59.05671195231413,-63.62806992309097,
-41.42142867858795,11.284858243358672,37.38033247309873,
-25.133961506416842,74.82950156395974,18.90210176807467,
-40.41212728859876,10.648721402852125,37.52348981286234,
6.858171151812735,-79.11667114793295,-38.39225899703611,
-40.80393442935056,11.10823651907792,36.70559703710967,
-53.35499064758421,-20.640484728181363,52.99349501668428,
-40.86725970909574,10.0523024090924,37.77905402975556,
47.60274321496985,98.82903685246436,47.21736658012114,
83.1670371817085,95.52882732058029,-48.40007112254464,
-67.44356946900791,-49.751692006527605,6.741481411467734,
-41.099447873510925,9.605080853749461,37.273837990581725,
54.2654147010997,-29.514598716612475,-10.384854204627516,
-54.76763523083339,-20.94239335445796,52.8223677760694,
54.174749886349666,-28.405890178880096,-9.919629915740945,
-40.95776361454886,10.240845890487492,37.07573029523929,
82.30662837324904,95.27659319144405,-48.41811174125287,
54.64181298127605,-28.38172980524257,-11.20003150983821,
-59.16974930832723,-28.659799134852943,-15.295036151269,
-59.433757716657254,-28.276817612389284,-15.001342685474258,
-59.61747671756259,-27.825901852032967,-15.200731785463638,
-66.96263108787025,-48.904847394875105,6.196741397310225,
43.574696068445235,59.16625663501188,-64.80336814647684,
-61.77541916038016,-27.736759695436042,-15.485174594394428,
42.87138526432635,58.446111046871124,-64.59335723161868,
53.57256743212923,-29.18760110913964,-10.352047771112877,
55.37983458339253,-28.91457354170424,-10.434624549418295,
-40.73709125904584,9.524744848540667,37.67596817656171,
7.708499525229507,-78.16065183314143,-37.693607547834624,
-61.62657178230697,-28.066395238981475,-15.499943486789954,
47.43729914587468,98.96222690717484,47.3484796802525,
55.056479933033366,-29.686300124239914,-11.84755882513554,
-53.85210824021231,-21.720457556586467,51.00431603130674,
47.305940061966574,98.81477911091095,45.52843412944317,
-60.41981805725171,-28.21761047915236,-15.026436414023648,
-24.959862048886507,75.57337220948574,18.4417530310011,
47.20614707986644,99.23715797558697,48.17202336072802,
-61.174477798606226,-28.43444631025077,-15.186502427524362,
55.17085118948898,-28.232122691576173,-11.155389318873711,
-40.77277629447214,9.517143390831722,38.853580087054524,
-58.21282631393729,-28.11032124518666,-14.365583699500508,
-53.79222873306942,-20.63891175001514,51.645373985344364,
7.454298798282447,-79.5223315038568,-38.524857796133404,
-25.086496124019206,74.72936941417296,18.350359460779597,
44.437614699328,58.674319928319925,-64.51870242216297,
8.977334453648037,-78.76605229077013,-38.245048550263476,
-25.69295630388685,75.11880919052349,18.979208377039846,
-26.190445126959773,75.2069083717516,20.146077700987643,
-61.199488463131985,-28.57747844008827,-15.674789331415091,
-40.91751704515293,8.926902134896423,37.2324032703605,
-24.475636127730738,74.94852792129099,18.542986562775248,
43.037711384786114,59.28457194722604,-64.8621095457677,
8.560482845322788,-79.80844172805216,-37.70660614980789,
43.58452381953723,58.135077780106,-64.55694108798156,
-67.77399251648396,-49.06694474365583,5.828139642660458,
-24.99536370957378,74.91927492781241,19.273404802924613,
82.66673767721565,96.80114533453792,-47.04392255302411,
-25.378754291990443,74.96745809322229,19.102402065157452,
-25.16536657117452,75.5195452374683,19.373848412163536,
7.7211717131732325,-79.01465429336567,-38.32950328041463,
-24.6848288424586,74.55899970278162,19.499819010611862,
-25.060414265291598,74.75535734555802,18.710128195718394,
-40.94398775496467,9.498372314101356,38.82718709362893,
43.93028742063458,58.41157992555837,-64.03398216460053,
9.01665116663024,-79.61839839753932,-37.739291933993904,
55.805421308054314,-28.915622898687875,-11.658043158853971,
54.404651418708575,-28.990068060289012,-11.505968153009217,
-52.96498872947241,-20.716301532234652,51.51566230459959,
-60.410802154583784,-29.173024933449234,-15.13364500696488,
8.533816212588512,-79.51485982711306,-37.36004232877073,
-67.45478417192561,-48.18960775348319,6.267553018525455,
7.811590850281559,-78.67494292563714,-38.910829108883334,
81.39595944740044,96.22624893855615,-46.859701927223504,
-66.95743777577015,-49.53951473279538,6.22320550321055,
-66.56147653022394,-49.00259770187629,5.478247043686749,
-67.18601268458897,-50.627334876811176,5.181466510442631,
-67.1225037532163,-48.98799333793159,5.920679025677787,
43.915524044756275,58.78723117776643,-64.27516493377041,
-66.63362934474671,-49.11314406453371,5.641429657430267,
-59.4954578548734,-27.600606682771193,-15.184473662353444,
7.240856578174052,-79.21529794293744,-38.08735344488405,
-25.206761536347564,74.84121510682888,18.699085361603835,
8.198281942874981,-79.9552456524055,-38.0316783120305,
46.8493882983722,98.63356719599832,47.88689190485941,
42.77281287411387,59.05878103004934,-63.773893151438784,
8.572590597728603,-78.90971415203428,-37.12426765593047,
83.02333582955818,97.33820185002251,-47.986976600110964,
47.25072884057345,99.91001057309136,46.13362722866985,
-58.97956479929829,-28.60618825612673,-13.951808380350712,
-24.527985980608108,74.83963222663753,19.381039862766155,
-60.059660180110555,-27.873844978106902,-14.870457269254171,
-66.87315056244523,-48.138146508807154,5.38314498399311,
-53.378741253351,-20.579500648619454,52.20668400003297,
54.89938178644196,-29.4175549615792,-11.822265295310945,
-40.885443312434525,11.086392863930323,39.258611917315584,
46.69570267561441,99.865268034068,46.56515929899685,
-54.598861322904924,-21.363995644884024,51.4758422728884,
-60.49962278443925,-28.00290492233844,-15.063176501539003,
83.01590217459245,96.02513541652777,-48.27015963328064,
7.9377090653197975,-78.95075648965124,-37.4285825814623,
82.2989123877036,96.4930746188656,-46.874478471898264,
-53.47132033827455,-21.751659306246328,52.31925035629405,
82.97495265478618,95.65946418692205,-48.41437803514288,
-53.80991770646776,-20.647665192778785,51.95258921138281,
7.225863203406852,-78.71866981130316,-38.799831470182596,
43.84124428389996,58.993886951248435,-64.43089484265808,
-26.22360383997315,75.55080712709784,19.62023450316149,
-53.630612245504004,-19.999813749988995,51.2844451502518,
44.088554154793364,59.25154658342948,-63.33595533158887,
54.57458300774242,-29.276638468010045,-10.764744571945224,
83.79295470862031,96.61677546282769,-48.95818668882601,
-54.07244750923862,-19.841203957600182,51.97439143337365,
55.520685759714844,-29.310305336620964,-11.166029437610787,
-59.477005338855555,-28.06110750540327,-15.955754555014662,
-42.50517219640319,9.875014101479907,37.74380624343812,
56.37749473565758,-28.41832078808024,-11.42951197865899,
-67.83720697166243,-48.30686117386551,5.347793197111585,
-54.46948135157375,-20.367815766532658,51.76515872651313,
7.586492007980791,-79.0039713027796,-38.294619458264684,
44.42589640395641,60.09219474295183,-63.572961365058966,
47.257403851505856,98.29900259902993,47.19122908810966,
44.465172750426994,58.37396261925777,-64.4008074727561,
-53.78846053405994,-20.876759802293446,51.725633427466526,
-53.86898432589887,-20.859393650925934,51.900392530238655,
47.5393091482021,100.07560543138048,46.738586534774825,
-25.537299466174794,74.767038745481,18.849825391652498,
-53.77424141852014,-20.818947611453073,51.83139198275787,
-24.950464401152065,75.05428491784465,19.15457087973327,
-53.733009001119065,-20.957439053480375,51.70473628065331,
8.736318056075236,-79.89874484973346,-37.70306322974377,
43.20886168352827,58.80825553102571,-65.04146815368348,
-41.35827244844016,9.321291882205722,37.776643782821154,
8.612761432943952,-78.83940550731984,-38.7059499790844,
82.80934622950058,96.08709065286227,-48.38890631580954,
46.83280664559026,98.32887856993617,47.11781762628537,
-41.35335203612009,10.275000259617595,37.33814164267054,
8.815856150914566,-79.21409663272273,-38.45020267685738,
-67.29331252306537,-49.58268056260926,6.5420343283390885,
-40.69883977668377,9.536458585116785,37.4418600451312,
-41.660412936830554,10.559829668808394,38.060150849774814,
-53.48405829370142,-19.944086238691032,52.21317386452549,
-59.14289447565436,-28.446177279582354,-14.811623588293584,
-24.74489459956161,74.83103223347764,19.016279862683557,
82.70306381282148,96.62508580536095,-47.930224241068224,
-41.55337743831254,9.502105900239052,37.0665248229984,
44.41571910090031,60.389011623267784,-64.27586684338551,
-54.32978023021273,-20.556796859464544,51.72895872466678,
-41.070570347246026,10.638893083186947,37.742746695878246,
84.4464285370869,95.561235770747,-47.822091927074815,
43.93703617735792,58.956727463762824,-64.03605391862305,
55.295035116931885,-29.547089137896222,-11.436715118137933,
45.145690795900784,58.201353293727884,-64.29555509871685,
-66.41353609126995,-50.78502702471953,5.474216483739676,
83.1166940591552,96.4797322427862,-47.30701808974734,
54.9615025286286,-30.03972176163272,-11.748287560636328,
-60.84153611110122,-27.522589938048398,-15.451737935700182,
-67.52411595580847,-48.52585689139001,7.120619090996125,
-53.58915020200238,-20.075014658013618,51.99138939675704,
81.98957673989813,96.27386013355222,-48.52588855669107,
-52.98214618801902,-21.3360751968202,52.4057007513511,
55.39280989157415,-28.79945175323446,-12.214190352089279,
-60.89043115481853,-28.782392658059003,-15.376898151382465,
-53.71894599808487,-21.511607123568105,52.10157708063111,
55.27591835053961,-29.207581341974535,-11.645665517326243,
-25.03538156617749,74.70478021138305,19.53924637298936,
-40.484720307843645,9.99841533856012,38.65090586050902,
-25.6243602167078,74.33212834961682,18.900324389111496,
-25.35491254415654,74.84785588037967,18.815481593112295,
48.30353102987234,99.11379287070318,46.56104308829232,
47.65048802267522,99.53854761367722,46.42166383174137,
-60.25068681290695,-28.048879207967317,-15.121738141237563,
-41.167448382492104,10.567744726942589,36.280524474783086,
7.958477550241367,-78.16015749620388,-37.979790425873105,
-23.759493726508172,74.74469819451961,18.947223133876435,
-25.053614121270414,75.45571414700044,19.18163961056791,
-26.00483574699074,75.29139521403638,20.35569182061061,
44.40256681743385,58.430153817549794,-63.70068858460863,
55.12292244821179,-28.589812550606805,-10.924190792777603,
-24.857675141585116,74.70299077465619,19.256777289783294,
47.91517033153827,100.12831537319154,46.717192936497376,
-24.873489998802434,74.3273390667341,19.10387725646026,
-24.458884582173194,75.28816173160781,18.231940997841264,
-66.4075135308838,-49.39350069440005,7.194712040969291,
54.68877410137862,-29.215536588877978,-10.699539011792146,
43.3653795896378,58.41306257213505,-64.02350948076172,
-59.87888252379085,-28.335035794574562,-14.924420181747209,
47.46398789800992,99.13270484908621,47.75266586189497,
47.75302312690169,97.64192718191593,48.2456164699809,
46.93185297371513,98.78304923587461,46.98258808154361,
54.96940040511525,-28.36624960256491,-9.984058117819115,
54.73602604474743,-29.57388681540586,-10.77824616167981,
53.76242985056499,-29.339328522960354,-11.021505580716852,
-59.95135849455242,-27.193361635803463,-14.601162024352005,
-60.54938396642289,-28.399939421212927,-14.840806841546968,
-60.3519748714502,-28.424350292670535,-14.844188076845626,
-25.155804153442368,74.76272276936106,18.450758711390915,
-25.961377461252514,74.06980742539145,18.486313666660237,
-25.323440368385715,74.47318980031066,18.286177959328302,
-41.55781962797832,10.287645113489601,37.56133916051895,
-41.02279882752549,10.360189824856738,37.399447488940844,
-24.941347297068504,74.61279653671276,19.1382269663486,
44.15791306529255,59.54246328473368,-64.55824468253088,
-60.13144051315622,-28.396296360391727,-15.881349122596575,
-54.19684092255276,-21.505159199525767,52.47284918453711,
-60.06717539901823,-28.13997999599024,-15.876271595241354,
-59.66706179100136,-28.31316818847484,-15.1359710484649,
44.4432386489917,58.627023015333855,-64.12660165733138,
46.58135732122554,99.46401476328867,47.33915731552879,
-40.66277981089397,9.810688473184314,37.570195731984235,
-59.976615407276135,-27.78300125174099,-14.456344705874589,
-54.70505320022977,-20.586430718396368,51.81238208000649,
-66.56781257427741,-49.06318391453668,6.47603985677695,
82.97015107162757,95.78142704518534,-48.75442956422622,
-66.47030567516158,-47.83749474507093,5.8597327226397375,
-66.8957391238213,-49.167744419145365,6.600241468130104,
-23.77355914281118,75.9572145382732,19.163908259823188,
46.47785215776825,99.63500417144803,47.85072977821907,
8.361907959288052,-79.30052130907862,-38.093476961032245,
55.08964776795234,-28.37870680119988,-11.56173586461184,
-60.118434047586064,-28.376134956248944,-14.821441361609802,
-41.251789475237906,10.006045875232658,37.4634202818024,
82.67749719335292,95.50362887609987,-46.59168594446887,
-25.432324461207244,75.74662333379264,19.396527618770747,
-41.68552573313845,9.681761141775516,36.949834878331934,
43.47372200291711,58.45194413604188,-63.72852432633429,
7.888687180576937,-79.74576175164813,-36.42431973838459,
-67.25252562892071,-49.04907372457726,6.840938668365827,
-66.96445022859693,-48.50592769592384,6.077211356945637,
-53.39604243968699,-21.06884560190763,51.41425582998082,
-60.39971831021366,-27.60620087821289,-15.354307420484266,
-67.06943541185586,-48.662076714380746,5.887434851388461,
-67.10450483690323,-49.4705707230403,6.71402576826342,
-53.090188334803784,-20.912099717357638,52.20899637329469,
-54.0199111199083,-19.917328659755235,52.004258360381485,
42.10507032081683,58.57670538978395,-63.91228890908076,
-67.59821133884161,-48.108660427422016,6.042325813531671,
-59.818767894465836,-27.345130416404057,-14.48113268908284,
8.323783655777286,-80.25675157357085,-37.73791526092466,
-54.95968020311834,-20.70052385170106,51.670428787884035,
-60.345690859072285,-28.832031836392026,-15.739371442399312,
-59.9237790813999,-28.47515518995866,-14.50882193348469,
43.55601479473169,58.497502489771186,-63.85332296817067,
-23.801049928969793,74.67041632088319,18.798154786705826,
-53.06471272350715,-20.36819966677794,51.29207487648451,
-66.3778490500509,-49.03521477656963,6.985560747294158,
-41.04348257132313,10.054901855950408,38.45202149458746,
7.511854925275852,-78.2429503764185,-37.767907218638044,
-24.10662855946588,74.71134830589136,18.72547082538991,
-59.97280340351741,-27.625080658025933,-14.786894951636404,
-60.08890157542538,-27.693885946714182,-15.062911345727452,
9.13749252382654,-79.66069881566439,-38.319547939391384,
43.73662209181245,59.45107820651496,-63.38542285426537,
9.370604393213508,-77.5488262034229,-38.85699490798757,
-25.130774417703506,75.21963073720282,19.22158091440139,
46.36585061376574,99.39759757267109,47.10071917134287,
-67.32973495964099,-49.1924119404236,6.433954994680232,
82.69172590118582,95.35766518185548,-48.087486631347616,
7.436235314718695,-78.84703955661055,-38.45845428063666,
44.33329856988189,58.277268412362645,-63.76299167219808,
-59.254460329874405,-27.778993798023293,-15.681390913369349,
-60.071059351031735,-27.41778905703972,-15.842509643971605,
82.54830021820982,95.78647945160047,-47.68186100052314,
-41.17802801047793,8.80402281252995,39.124614419720594,
8.868555317784878,-79.69123357560747,-37.15203422234803,
-40.88582112198667,10.100657607237915,38.42897135807018,
-41.019003309163246,11.3477170227596,37.787377428637335,
43.41009202370585,58.70976179441279,-63.80791766924647,
82.92197568931584,96.25723649624524,-48.74192016464855,
-60.09878664485712,-28.908181389673253,-15.056344774655797,
83.52737231895347,95.57805794745143,-47.671685645427836,
-25.43508503869627,75.51542694589075,18.695191012649452,
-60.9669596758634,-28.44876338202626,-14.299509272621886,
-67.5389913889959,-48.093349152874474,6.462410521408375,
-25.36677654051362,75.28528872867886,18.32808757485497,
-41.367437425346786,9.893851104713054,38.51942428902268,
7.413746970304859,-80.13522028370919,-39.46113309006627,
-40.908883175241066,10.37624323567945,37.37601003583606,
83.73110101509265,96.05329643770081,-47.96731969128592,
-59.66134050354079,-27.890517477712432,-15.644242364653905,
-40.23341592186312,9.586799377018497,38.41286623962044,
54.94632171712075,-29.378504815955445,-10.768275406937624,
54.595228869648935,-28.62049819000853,-10.882110189414322,
82.91429112814417,95.86909919095214,-48.53225054534198,
-67.32690964200044,-49.754311976055796,4.637505507724179,
-53.46763308916215,-20.51864302201907,51.95671776917198,
83.62257431260933,95.08929518283159,-48.073562414052226,
-54.41112766100823,-21.22616698713266,52.30042507190831,
-67.14421721856912,-49.37904556773957,5.43627174506314,
55.26453419839185,-29.109556101435583,-10.900444127968388,
-54.08625922640146,-21.309409846746952,52.6868233347338,
43.454592004566535,59.20951434015531,-63.87419067746488,
43.518296337891655,59.28375117720056,-64.4643973353967,
46.90228765501924,97.84531673429781,46.2003195658575,
-67.27979398141682,-48.696673555237986,4.998818527595601,
-25.4997353106625,75.21720916849877,18.564067634194128,
-40.46572432855378,10.351669136123157,37.37207146874173,
82.72064768500746,96.00882797107263,-47.93626325661554,
-59.35989936212995,-28.1013604997951,-15.740669746116678,
7.412322761296185,-79.1900197380643,-38.363131837996285,
43.510754895180185,58.12306463868284,-64.15832736681219,
46.6421514576796,98.35010889512907,47.93151348139261,
44.344107484156225,58.10318785420141,-63.06979678669537,
46.93508564813425,98.9182290726418,46.942211995762115,
48.45868437277582,99.04257920903794,47.41447864315675,
7.902025410060424,-78.79706106147754,-37.842035987417695,
44.28387613329172,59.41090702325431,-64.09950039936439,
-40.805683819503486,10.788087388817033,38.05370283012395,
-25.247202674951417,74.87842916249237,18.22977212349455,
-67.28245098987855,-48.417154176556615,5.598298539813798,
-53.12620665494124,-21.946363940381527,52.683738074140045,
55.1232063248789,-28.568449054376455,-10.550474147367309,
-54.94237602794288,-22.242418911261414,52.8264711935132,
82.55842934643462,96.19594919280978,-48.16951037819251,
44.10861860204491,58.10491714777331,-63.760143564774374,
-41.29225595715511,9.574456992824784,38.83078488741599,
-40.490194692844824,9.27460789278122,37.32434889705162,
-66.99376158544067,-48.86974590162874,6.003393885100963,
8.49092259433831,-79.71204011490045,-37.68196497379332,
-23.37003053496115,74.52707734140053,18.836371313531746,
-24.759055251534303,74.34893916896795,18.988539867589115,
-25.36021002152608,74.67164721666607,18.622502450230744,
47.61749724580993,100.19325555955125,46.98860769493103,
46.21979359381495,58.978128644641366,-64.22171645110697,
82.66974876826652,97.44611883507457,-47.61042622439472,
-40.34445587373326,9.161396308075823,37.99487853212806,
-67.44934532362619,-48.154831287062336,5.147449087009639,
84.04727426299792,96.1446494357222,-48.27630005083741,
-67.25317696764539,-49.081500695649694,7.123379008946207,
-53.32517801489423,-20.740677972466354,51.685557414455474,
-41.35488113253418,10.659164437491286,38.077453520744335,
-40.014958123021536,9.409783184883917,37.6877364982564,
7.885733991812212,-78.43898776542926,-38.07930669254283,
-54.659640667994324,-21.14514307851129,52.973433399373064,
55.03452393314162,-28.87657782513095,-10.397576738407002,
53.55464900885927,-28.857433055979925,-10.880184654525058,
54.813446480994386,-29.611437755669947,-11.619023697830466,
-25.525313722665125,74.9747047659299,19.413122790120244,
55.24466173394881,-28.48414229413456,-10.183859912869062,
-41.525918713181525,10.397398736656232,38.599983133035494,
83.56160475584869,96.77747558631931,-47.75193579080626,
-66.38877256671019,-50.32576988047821,5.579573949794461,
54.90352260471818,-29.160789847773824,-10.649537454258155,
7.837014967930352,-79.17719418074647,-37.70966127915872,
-24.548363834836543,75.73355141768411,19.19902005542771,
-59.861610054915815,-28.181859636435956,-14.045364709069212,
-54.63255972401701,-21.21018198261187,52.475652306752956,
-41.348160456115096,9.369414682620757,38.71301530056801,
47.62950620490148,98.49199089380835,47.46520315646793,
43.50149230497877,59.20741696784283,-63.547297698755365,
-60.10828790926599,-27.612093385989617,-14.353895506172346,
-40.178327062372475,10.23308398642962,38.18176498302575,
-40.662403652995444,9.953910306505188,37.52223166550032,
55.456193035033515,-28.819269339740455,-11.275845517711863,
-65.96150563987467,-48.864702718627385,5.89063819586394,
-25.688976805167794,75.32453380311296,18.482135258470695,
83.4059221909989,96.93374434842748,-47.6810257865653,
47.144724571418934,99.09162959734726,45.687723844017725,
-59.310300051071884,-27.582993186915743,-15.109074973180258,
-59.99459496565099,-28.249043634515,-14.285028853700933,
-25.420216588107174,74.05634170676781,19.17473892900735,
-24.79412855380734,74.76642623599734,18.81548168609851,
43.86752291563529,59.30996614100659,-64.00989860606687,
-54.25893483660844,-21.72154676969783,51.690498885806846,
43.835196423734445,59.011313558732375,-64.92986482500503,
-60.30262249076243,-28.936380242139492,-14.896836259010573,
-53.53982719043044,-19.964367664734354,52.84346149389494,
83.33522896270566,95.87995546615116,-48.629731421806916,
48.082239219639,99.95829303875061,47.11212427451744,
44.25862283859223,59.27758470095504,-64.64644381355843,
-55.3572811111879,-20.221342402341843,52.7106493032672,
-67.20524699046068,-48.853809878756,5.744406240680457,
7.946385636331661,-79.61778238869297,-37.6782485400743,
-24.476832105529326,75.68055643102902,19.145641530077125,
-59.82764418297011,-27.2857497038921,-14.860219327953057,
8.36507195770901,-79.45760935442141,-37.41096716403559,
-60.422951417177025,-28.795529560488944,-14.75376532545204,
-25.412911440180814,75.59462521447891,18.256450140980913,
46.70239011272723,98.79449348719739,46.094486960506195,
-66.32835608631119,-49.29302379568998,5.805344192163305,
45.902794288244436,98.68043371350036,46.88201306801215,
-54.835704914866085,-21.485045232690712,52.22879788221025,
-41.5335872890373,9.996430656595331,38.415196828840045,
-60.04467686656462,-28.34233103455548,-15.249531649506798,
8.349734662680534,-79.40959625811459,-38.32284779576976,
-41.375092778900786,8.495571478771904,37.67148797204678,
-59.67406689929715,-27.452700380943682,-14.399413396188221,
-40.62549100948869,10.249166613413443,38.030099107995134,
43.52207561486121,57.46275540914785,-62.83993635962946,
-53.56516370513962,-21.346698515352216,51.50368006789948,
-59.9789361365695,-28.583822759634682,-14.514798590798536,
7.867217752274898,-80.44568834823504,-38.1686054817242,
44.200905805403025,59.268416509287526,-63.59852084912633,
55.80291948758302,-28.598150315860114,-10.845155803935016,
-66.55347833872463,-48.85083833165013,5.64658865459778,
-25.37427813789746,76.10908511801037,18.779168305977432,
-41.680520566388495,10.563193159233677,39.3296774278291,
47.44390000957198,99.41687774286761,48.120651920343356,
-53.8542691750705,-20.47644894285421,52.30523332114497,
-66.66644098426049,-48.32935017441263,7.130360325838857,
82.99853614008856,95.5638726437437,-48.37403065799693,
83.68252241645504,94.66032952822889,-47.905010238699234,
43.70929718053777,59.32139560514979,-64.45135999703531,
-67.38599619428935,-49.068761535715154,5.944899186073296,
47.13208621737416,99.7253936260501,46.917771172192445,
-24.964962095125482,74.43729801080815,18.896829304203198,
43.995705607516506,58.998245460941725,-64.90451299333833,
-54.64955471935735,-21.689329943686598,52.571543760016304,
6.806286353441571,-79.03357970183544,-38.918234795780954,
43.349923620260945,58.42660037852121,-64.02181258672674,
44.54451462912856,59.06743865966242,-65.16141873211286,
8.150363592171152,-79.37298758272874,-37.91038631872641,
-59.99943197301814,-27.861307974211883,-14.904027133509606,
-67.48615160464432,-48.66671501794339,5.92404209791565,
-55.180894166289434,-20.64770868123413,51.54890089631713,
83.20966580574206,94.56955747159203,-48.451692236843364,
55.395938126136535,-29.97250327230548,-11.564001781815172,
83.52356549730919,95.47116930197886,-48.437707637368476,
82.96115435154081,96.986600137164,-48.33810431835502,
8.28860924802109,-78.27456828690056,-38.15229401178151,
44.41635886448349,59.32073186593902,-64.4008418859962,
45.19700446957327,59.02868456365094,-65.1581637718689,
46.49036789917475,99.96242696124676,46.218821195346074,
54.23642247825002,-29.159800890684835,-10.752935837016649,
-25.156764013057714,75.55655857449509,18.574225554277167,
7.019228575120411,-78.74371151169477,-38.49674466663999,
53.6575171898513,-29.59772436427538,-11.506841163808279,
-24.218766176369826,75.6994229892996,18.366354400247413,
54.508932999701734,-29.980144252918652,-11.598915133794184,
43.14140406092336,60.094720364597265,-64.62860243766035,
55.181586221332246,-28.884154495464774,-11.356841923975264,
54.31522878076207,-29.056855754552508,-10.818376402729095,
-40.71321663052481,9.645695561062753,38.26840520939365,
-40.20252535009667,10.540605795250794,38.47990958585671,
-60.23909747737017,-27.39956403386284,-14.459512456273243,
-59.41362321722478,-28.380814864187062,-15.883315923249084,
-67.49961666744656,-49.62049757545856,5.693893625973156,
54.195845133278446,-28.114421819766676,-11.360672246255833,
53.914710377740114,-29.29845092666796,-10.450087227035771,
55.73859901115723,-29.00183471085166,-11.038897126110708,
-40.6530941997853,10.32074648072993,38.56435858969217,
44.26355114901121,58.88456231141551,-63.78241539268924,
47.05578510156914,99.14634032962375,46.98258303829901,
55.513972494168975,-28.7096920195671,-11.198197240298079,
-66.646027274963,-48.65816023527522,5.969522936347967,
-40.186137993537415,10.027698119589607,38.37387114606132,
-54.435251527225155,-20.402149411810207,52.547674963847705,
54.73019356502684,-28.66419408727739,-10.818985414818243,
82.693037424168,95.82634217669718,-48.8768268783312,
-24.595047290783857,74.98180610358362,19.110678065701826,
-41.39838737812118,9.928721444199695,38.06372480485613,
-53.84102850577156,-20.286735762845794,51.560457408198175,
-40.606223778248186,10.19389029858921,37.547455185381914,
-53.99864171679913,-21.40888380681265,51.39965013488656,
46.10298819340692,99.14514637986973,47.47852025337907,
43.779324068980756,58.675345279475216,-64.57130006888882,
-53.042746914319814,-19.77167430061361,51.17289685027218,
-40.775521017475306,10.87780749464203,38.374351131856216,
-41.13736130670058,9.845730346962725,39.062315723189215,
-66.70144964402604,-48.8954092887053,5.4629234324211895,
82.34606771146152,95.24325149154448,-46.95261564794914,
-40.84491283844629,9.711546538947323,38.22341674995026,
-53.52610396397352,-20.255097202155092,52.39830794701033,
-53.12234229036937,-21.300903837989598,53.65456330178404,
83.1207873742103,95.9259993451401,-47.19295433984914,
53.546358194523194,-29.115926306947813,-10.911715994429345,
-59.6015894915023,-27.883545169715166,-16.773206759599177,
44.24661915632221,59.21522017009926,-63.09802662326986,
55.066668105197536,-29.45257209481024,-11.498287371054495,
8.57834354075188,-78.51246642470426,-39.02341357365973,
-53.24966173743581,-20.09519460802353,52.87959765408809,
-53.9255123043832,-20.900223107079704,52.11929479528882,
-53.89389787152057,-21.095876999482304,51.41359215371232,
7.823887704844268,-79.06026823181695,-37.496640195767824,
47.390805384923496,99.37345077981915,46.85205755288016,
-40.468547454844426,10.761475495835464,37.96433638274081,
54.04601007994549,-28.682162764763927,-9.765064085714435,
-60.06435259865651,-27.55819423501455,-14.968460986470191,
55.35402530020226,-28.197794070873247,-12.065570193088442,
-53.92989643069402,-20.78169220079781,52.53991715933843,
-60.51404508508175,-27.94981682367305,-15.29258617738618,
-24.524888259002786,74.46962307106412,19.244579100670958,
44.13370435522306,58.71635850227544,-63.08589290647795,
43.90381985423892,58.34695888803462,-64.41358241833693,
-68.10251291960338,-48.539187872784574,6.138859400698874,
54.77460704273308,-28.073616459911005,-11.25966206726776,
-59.43179977233384,-28.078350298119865,-15.039849299049079,
47.358295258924315,97.84763142568397,47.7600823536926,
-25.411042386667347,75.22580306727355,18.634110568950852,
47.121203299943126,99.50099099524166,46.60426608949803,
8.158673866988241,-79.15117449902007,-38.14897847013113,
-41.450677246453125,10.465076486571789,37.34640545225731,
-59.28000817327313,-27.87840374014785,-14.646690060147998,
55.421562699317505,-28.51029171758491,-11.521448239113314,
-39.67284295679147,10.247077911213355,36.94700478334968,
-60.96950828683977,-27.099218009072352,-15.249433853716805,
-59.1670395080509,-28.126525890313367,-14.937413480577673,
-24.85075767780315,74.40766781438498,18.21519019457168,
-53.686221355217434,-21.172739348158267,53.00422095355,
55.44667332519284,-28.195438232012666,-11.944639090179042,
54.40308273262444,-29.2109359783693,-10.737930274639954,
